2018-08-10 10:53:30.500462;4;20.0;19.39;1015.779;683
2018-08-10 10:53:30.785135;5;19.6;20.72;1015.9000000000001;683
2018-08-10 10:53:31.069694;6;19.48;19.95;1015.493;683
2018-08-10 10:53:31.354320;7;19.36;20.4;1015.628;683
2018-08-10 10:53:33.961870;9;19.67;21.28;1015.736;683
2018-08-10 10:53:34.246531;10;19.71;20.24;1015.73;683
2018-08-10 10:53:34.731155;1;19.57;19.95;1015.672;684
2018-08-10 10:53:35.015911;2;19.36;20.66;1015.692;684
2018-08-10 10:53:35.300656;3;19.61;19.98;1015.995;684
2018-08-10 10:53:35.585160;4;20.0;19.39;1015.839;684
2018-08-10 10:53:35.869760;5;19.59;20.72;1016.0100000000001;684
2018-08-10 10:53:36.154772;6;19.48;19.95;1015.623;684
2018-08-10 10:53:36.439375;7;19.36;20.36;1015.738;684
2018-08-10 10:53:39.244511;9;19.67;21.29;1015.836;684
2018-08-10 10:53:39.529227;10;19.7;20.24;1015.8000000000001;684
2018-08-10 10:53:40.013800;1;19.57;19.95;1015.772;685
2018-08-10 10:53:40.299220;2;19.36;20.67;1015.702;685
2018-08-10 10:53:40.583172;3;19.61;19.99;1015.965;685
2018-08-10 10:53:40.867785;4;20.0;19.38;1015.789;685
2018-08-10 10:53:41.152433;5;19.58;20.73;1015.95;685
2018-08-10 10:53:41.437068;6;19.47;19.93;1015.543;685
2018-08-10 10:53:41.721889;7;19.35;20.41;1015.548;685
2018-08-10 10:53:44.690646;9;19.67;21.29;1015.476;685
2018-08-10 10:53:44.975412;10;19.7;20.24;1015.44;685
2018-08-10 10:53:45.459975;1;19.56;19.97;1015.432;686
2018-08-10 10:53:45.744684;2;19.35;20.67;1015.5419999999999;686
2018-08-10 10:53:46.029349;3;19.61;20.0;1015.845;686
2018-08-10 10:53:46.314237;4;20.0;19.39;1015.659;686
2018-08-10 10:53:46.598572;5;19.57;20.73;1015.7700000000001;686
2018-08-10 10:53:46.883412;6;19.47;19.96;1015.443;686
2018-08-10 10:53:47.167861;7;19.35;20.4;1015.528;686
2018-08-10 10:53:50.084592;9;19.66;21.29;1015.506;686
2018-08-10 10:53:50.369277;10;19.7;20.25;1015.64;686
2018-08-10 10:53:50.853936;1;19.56;19.97;1015.562;687
2018-08-10 10:53:51.138599;2;19.36;20.67;1015.592;687
2018-08-10 10:53:51.425195;3;19.61;20.02;1015.9350000000001;687
2018-08-10 10:53:51.708228;4;20.0;19.38;1015.799;687
2018-08-10 10:53:51.992871;5;19.58;20.73;1015.94;687
2018-08-10 10:53:52.278851;6;19.47;19.97;1015.4830000000001;687
2018-08-10 10:53:52.562121;7;19.35;20.4;1015.598;687
2018-08-10 10:53:55.344750;9;19.66;21.3;1015.706;687
2018-08-10 10:53:55.629865;10;19.7;20.25;1015.62;687
2018-08-10 10:53:56.114074;1;19.56;19.97;1015.7120000000001;688
2018-08-10 10:53:56.398759;2;19.35;20.67;1015.6519999999999;688
2018-08-10 10:53:56.683344;3;19.61;20.0;1016.0450000000001;688
2018-08-10 10:53:56.967960;4;19.99;19.41;1015.809;688
2018-08-10 10:53:57.252657;5;19.57;20.74;1015.9200000000001;688
2018-08-10 10:53:58.432529;6;19.46;19.97;1015.5930000000001;688
2018-08-10 10:53:58.717991;7;19.35;20.4;1015.708;688
2018-08-10 10:54:01.541410;9;19.66;21.3;1015.706;688
2018-08-10 10:54:01.826073;10;19.69;20.25;1015.66;688
2018-08-10 10:54:02.310690;1;19.56;19.98;1015.652;689
2018-08-10 10:54:02.595455;2;19.35;20.69;1015.6419999999999;689
2018-08-10 10:54:03.144838;3;19.61;20.02;1015.885;689
2018-08-10 10:54:03.429537;4;19.99;19.42;1015.759;689
2018-08-10 10:54:03.714231;5;19.57;20.72;1015.8900000000001;689
2018-08-10 10:54:03.998844;6;19.46;19.96;1015.493;689
2018-08-10 10:54:04.283574;7;19.34;20.43;1015.568;689
2018-08-10 10:54:06.964047;9;19.66;21.31;1015.776;689
2018-08-10 10:54:07.248696;10;19.69;20.26;1015.75;689
2018-08-10 10:54:07.733305;1;19.56;19.98;1015.702;690
2018-08-10 10:54:08.018025;2;19.35;20.69;1015.712;690
2018-08-10 10:54:08.302675;3;19.61;20.02;1015.9350000000001;690
2018-08-10 10:54:08.587320;4;19.99;19.43;1015.739;690
2018-08-10 10:54:08.871891;5;19.58;20.75;1015.85;690
2018-08-10 10:54:09.156877;6;19.47;19.98;1015.443;690
2018-08-10 10:54:09.441541;7;19.35;20.41;1015.578;690
2018-08-10 10:54:12.216960;9;19.66;21.31;1015.596;690
2018-08-10 10:54:12.501645;10;19.69;20.26;1015.49;690
2018-08-10 10:54:12.986269;1;19.55;19.99;1015.4820000000001;691
2018-08-10 10:54:13.270937;2;19.35;20.69;1015.442;691
2018-08-10 10:54:13.555578;3;19.6;20.03;1015.715;691
2018-08-10 10:54:13.840293;4;19.99;19.43;1015.589;691
2018-08-10 10:54:14.125077;5;19.56;20.75;1015.72;691
2018-08-10 10:54:14.411585;6;19.46;19.99;1015.363;691
2018-08-10 10:54:14.694213;7;19.34;20.41;1015.568;691
2018-08-10 10:54:17.635501;9;19.66;21.31;1015.556;691
2018-08-10 10:54:17.920131;10;19.69;20.27;1015.51;691
2018-08-10 10:54:18.404752;1;19.55;20.0;1015.4720000000001;692
2018-08-10 10:54:18.689626;2;19.35;20.7;1015.562;692
2018-08-10 10:54:19.358691;3;19.6;20.03;1015.845;692
2018-08-10 10:54:19.643363;4;19.99;19.44;1015.749;692
2018-08-10 10:54:19.928032;5;19.56;20.76;1015.88;692
2018-08-10 10:54:20.212696;6;19.46;19.99;1015.423;692
2018-08-10 10:54:20.497371;7;19.34;20.41;1015.598;692
2018-08-10 10:54:23.369329;9;19.65;21.32;1015.586;692
2018-08-10 10:54:23.653966;10;19.68;20.28;1015.5500000000001;692
2018-08-10 10:54:24.138631;1;19.55;20.0;1015.4920000000001;693
2018-08-10 10:54:24.423339;2;19.34;20.72;1015.432;693
2018-08-10 10:54:24.708002;3;19.6;20.04;1015.8050000000001;693
2018-08-10 10:54:24.992650;4;19.98;19.45;1015.689;693
2018-08-10 10:54:25.277687;5;19.55;20.74;1015.86;693
2018-08-10 10:54:25.562195;6;19.46;20.0;1015.373;693
2018-08-10 10:54:25.846916;7;19.33;20.44;1015.568;693
2018-08-10 10:54:28.453369;9;19.65;21.32;1015.636;693
2018-08-10 10:54:28.737995;10;19.68;20.28;1015.64;693
2018-08-10 10:54:29.222705;1;19.55;20.0;1015.562;694
2018-08-10 10:54:29.508665;2;19.33;20.72;1015.512;694
2018-08-10 10:54:29.792004;3;19.59;20.04;1015.845;694
2018-08-10 10:54:30.076733;4;19.98;19.45;1015.719;694
2018-08-10 10:54:30.361409;5;19.56;20.78;1015.83;694
2018-08-10 10:54:30.645866;6;19.45;19.99;1015.393;694
2018-08-10 10:54:30.930586;7;19.33;20.44;1015.498;694
2018-08-10 10:54:33.747987;9;19.65;21.33;1015.566;694
2018-08-10 10:54:34.032632;10;19.67;20.29;1015.5;694
2018-08-10 10:54:34.517253;1;19.54;20.01;1015.4620000000001;695
2018-08-10 10:54:34.802000;2;19.34;20.72;1015.512;695
2018-08-10 10:54:35.086633;3;19.59;20.04;1015.8050000000001;695
2018-08-10 10:54:35.371320;4;19.98;19.45;1015.659;695
2018-08-10 10:54:35.655863;5;19.56;20.75;1015.82;695
2018-08-10 10:54:35.940900;6;19.45;20.0;1015.4530000000001;695
2018-08-10 10:54:36.225491;7;19.34;20.44;1015.538;695
2018-08-10 10:54:38.965076;9;19.64;21.33;1015.676;695
2018-08-10 10:54:39.249767;10;19.67;20.29;1015.64;695
2018-08-10 10:54:39.734351;1;19.55;20.0;1015.692;696
2018-08-10 10:54:40.019079;2;19.34;20.73;1015.682;696
2018-08-10 10:54:40.303736;3;19.59;20.04;1015.9050000000001;696
2018-08-10 10:54:40.588385;4;19.98;19.46;1015.799;696
2018-08-10 10:54:40.873042;5;19.55;20.78;1015.95;696
2018-08-10 10:54:41.157658;6;19.45;19.99;1015.553;696
2018-08-10 10:54:41.442269;7;19.34;20.45;1015.708;696
2018-08-10 10:54:44.180861;9;19.65;21.33;1015.686;696
2018-08-10 10:54:44.465522;10;19.67;20.3;1015.64;696
2018-08-10 10:54:44.950154;1;19.54;20.01;1015.6020000000001;697
2018-08-10 10:54:45.234963;2;19.34;20.73;1015.622;697
2018-08-10 10:54:45.519626;3;19.59;20.05;1015.865;697
2018-08-10 10:54:45.804139;4;19.98;19.46;1015.689;697
2018-08-10 10:54:46.089143;5;19.55;20.76;1015.86;697
2018-08-10 10:54:46.373760;6;19.45;20.01;1015.403;697
2018-08-10 10:54:46.658407;7;19.33;20.45;1015.588;697
2018-08-10 10:54:49.210601;9;19.65;21.34;1015.566;697
2018-08-10 10:54:49.495336;10;19.67;20.3;1015.47;697
2018-08-10 10:54:49.979929;1;19.53;20.02;1015.442;698
2018-08-10 10:54:50.264565;2;19.34;20.73;1015.462;698
2018-08-10 10:54:50.549218;3;19.59;20.05;1015.715;698
2018-08-10 10:54:50.834667;4;19.98;19.46;1015.7090000000001;698
2018-08-10 10:54:51.118521;5;19.55;20.79;1015.73;698
2018-08-10 10:54:51.403934;6;19.45;19.99;1015.3430000000001;698
2018-08-10 10:54:51.688427;7;19.33;20.47;1015.538;698
2018-08-10 10:54:54.635261;9;19.64;21.34;1015.586;698
2018-08-10 10:54:54.919918;10;19.67;20.3;1015.57;698
2018-08-10 10:54:55.404596;1;19.53;20.01;1015.4920000000001;699
2018-08-10 10:54:55.689271;2;19.33;20.74;1015.472;699
2018-08-10 10:54:55.973847;3;19.59;20.06;1015.835;699
2018-08-10 10:54:56.258524;4;19.97;19.46;1015.729;699
2018-08-10 10:54:56.543928;5;19.55;20.79;1015.84;699
2018-08-10 10:54:56.828211;6;19.45;20.01;1015.393;699
2018-08-10 10:54:57.112870;7;19.33;20.47;1015.588;699
2018-08-10 10:54:59.972892;9;19.65;21.34;1015.756;699
2018-08-10 10:55:00.257908;10;19.67;20.3;1015.72;699
2018-08-10 10:55:00.742497;1;19.54;20.02;1015.7320000000001;700
2018-08-10 10:55:01.027200;2;19.33;20.74;1015.6519999999999;700
2018-08-10 10:55:01.311818;3;19.59;20.06;1016.075;700
2018-08-10 10:55:01.597640;4;19.98;19.48;1015.819;700
2018-08-10 10:55:01.882815;5;19.56;20.79;1016.0;700
2018-08-10 10:55:02.165765;6;19.45;20.03;1015.5930000000001;700
2018-08-10 10:55:02.451007;7;19.33;20.48;1015.698;700
2018-08-10 10:55:05.264917;9;19.64;21.34;1015.736;700
2018-08-10 10:55:05.549567;10;19.67;20.31;1015.76;700
2018-08-10 10:55:06.034044;1;19.53;20.04;1015.702;701
2018-08-10 10:55:06.318745;2;19.33;20.74;1015.732;701
2018-08-10 10:55:06.603433;3;19.59;20.07;1016.0350000000001;701
2018-08-10 10:55:06.888067;4;19.97;19.48;1015.819;701
2018-08-10 10:55:07.172651;5;19.55;20.78;1016.0200000000001;701
2018-08-10 10:55:07.457291;6;19.45;20.03;1015.643;701
2018-08-10 10:55:07.742476;7;19.33;20.44;1015.738;701
2018-08-10 10:55:10.516343;9;19.64;21.36;1015.866;701
2018-08-10 10:55:10.801041;10;19.67;20.31;1015.76;701
2018-08-10 10:55:11.285630;1;19.53;20.02;1015.662;702
2018-08-10 10:55:11.570653;2;19.33;20.74;1015.6719999999999;702
2018-08-10 10:55:11.855312;3;19.58;20.07;1015.875;702
2018-08-10 10:55:12.141102;4;19.97;19.48;1015.799;702
2018-08-10 10:55:12.424617;5;19.55;20.76;1015.9100000000001;702
2018-08-10 10:55:12.710610;6;19.45;20.03;1015.543;702
2018-08-10 10:55:12.993924;7;19.33;20.48;1015.618;702
2018-08-10 10:55:15.764190;9;19.64;21.36;1015.726;702
2018-08-10 10:55:16.048899;10;19.66;20.31;1015.71;702
2018-08-10 10:55:16.533536;1;19.53;20.04;1015.702;703
2018-08-10 10:55:16.819327;2;19.33;20.75;1015.722;703
2018-08-10 10:55:17.102952;3;19.58;20.07;1016.0250000000001;703
2018-08-10 10:55:17.387451;4;19.97;19.49;1015.769;703
2018-08-10 10:55:17.672087;5;19.55;20.78;1015.9200000000001;703
2018-08-10 10:55:17.956760;6;19.44;20.04;1015.5830000000001;703
2018-08-10 10:55:18.241395;7;19.32;20.49;1015.658;703
2018-08-10 10:55:21.066117;9;19.64;21.35;1015.656;703
2018-08-10 10:55:21.350649;10;19.66;20.31;1015.63;703
2018-08-10 10:55:21.835420;1;19.53;20.04;1015.6320000000001;704
2018-08-10 10:55:22.119931;2;19.33;20.75;1015.622;704
2018-08-10 10:55:22.404956;3;19.58;20.07;1015.955;704
2018-08-10 10:55:22.689586;4;19.96;19.49;1015.799;704
2018-08-10 10:55:22.974351;5;19.55;20.8;1015.95;704
2018-08-10 10:55:23.258882;6;19.44;20.03;1015.553;704
2018-08-10 10:55:23.544724;7;19.32;20.49;1015.628;704
2018-08-10 10:55:26.483768;9;19.64;21.36;1015.706;704
2018-08-10 10:55:26.768462;10;19.66;20.33;1015.64;704
2018-08-10 10:55:27.253191;1;19.53;20.05;1015.642;705
2018-08-10 10:55:27.537754;2;19.32;20.73;1015.592;705
2018-08-10 10:55:27.822411;3;19.58;20.08;1015.9250000000001;705
2018-08-10 10:55:28.107079;4;19.97;19.49;1015.769;705
2018-08-10 10:55:28.391877;5;19.55;20.79;1015.8900000000001;705
2018-08-10 10:55:28.676396;6;19.44;20.04;1015.533;705
2018-08-10 10:55:28.960959;7;19.32;20.5;1015.658;705
2018-08-10 10:55:31.893088;9;19.64;21.35;1015.666;705
2018-08-10 10:55:32.177741;10;19.66;20.33;1015.64;705
2018-08-10 10:55:32.662405;1;19.53;20.05;1015.542;706
2018-08-10 10:55:32.947444;2;19.32;20.74;1015.5319999999999;706
2018-08-10 10:55:33.231736;3;19.58;20.07;1015.8050000000001;706
2018-08-10 10:55:33.516387;4;19.96;19.49;1015.689;706
2018-08-10 10:55:33.801083;5;19.55;20.8;1015.9100000000001;706
2018-08-10 10:55:34.085927;6;19.44;20.04;1015.4730000000001;706
2018-08-10 10:55:34.370583;7;19.31;20.5;1015.578;706
2018-08-10 10:55:37.239909;9;19.63;21.37;1015.686;706
2018-08-10 10:55:37.525605;10;19.66;20.33;1015.64;706
2018-08-10 10:55:38.009537;1;19.52;20.05;1015.672;707
2018-08-10 10:55:38.295810;2;19.32;20.75;1015.612;707
2018-08-10 10:55:38.579986;3;19.58;20.08;1015.955;707
2018-08-10 10:55:38.863991;4;19.96;19.5;1015.759;707
2018-08-10 10:55:39.150283;5;19.54;20.8;1015.9300000000001;707
2018-08-10 10:55:39.432906;6;19.43;20.01;1015.533;707
2018-08-10 10:55:39.717507;7;19.31;20.48;1015.628;707
2018-08-10 10:55:42.542087;9;19.64;21.35;1015.676;707
2018-08-10 10:55:42.827874;10;19.66;20.33;1015.73;707
2018-08-10 10:55:43.311348;1;19.52;20.03;1015.702;708
2018-08-10 10:55:43.596003;2;19.32;20.75;1015.622;708
2018-08-10 10:55:43.882190;3;19.57;20.07;1015.9150000000001;708
2018-08-10 10:55:44.165679;4;19.96;19.49;1015.849;708
2018-08-10 10:55:44.450028;5;19.55;20.8;1015.9100000000001;708
2018-08-10 10:55:44.734635;6;19.43;20.04;1015.4630000000001;708
2018-08-10 10:55:45.020754;7;19.31;20.49;1015.658;708
2018-08-10 10:55:47.846994;9;19.63;21.35;1015.526;708
2018-08-10 10:55:48.131561;10;19.65;20.33;1015.57;708
2018-08-10 10:55:48.616146;1;19.52;20.03;1015.542;709
2018-08-10 10:55:48.901293;2;19.32;20.74;1015.512;709
2018-08-10 10:55:49.185894;3;19.57;20.06;1015.7850000000001;709
2018-08-10 10:55:49.470470;4;19.95;19.47;1015.609;709
2018-08-10 10:55:49.755525;5;19.54;20.8;1015.7600000000001;709
2018-08-10 10:55:50.040586;6;19.43;20.03;1015.383;709
2018-08-10 10:55:50.324983;7;19.31;20.49;1015.468;709
2018-08-10 10:55:53.185815;9;19.63;21.35;1015.546;709
2018-08-10 10:55:53.470511;10;19.66;20.31;1015.54;709
2018-08-10 10:55:53.955239;1;19.52;20.03;1015.522;710
2018-08-10 10:55:55.425792;3;19.57;20.07;1015.825;710
2018-08-10 10:55:55.710505;4;19.96;19.49;1015.7090000000001;710
2018-08-10 10:55:55.995835;5;19.54;20.79;1015.8000000000001;710
2018-08-10 10:55:56.280538;6;19.43;20.04;1015.423;710
2018-08-10 10:55:56.564389;7;19.09;20.49;1015.208;710
2018-08-10 10:55:59.371240;9;19.63;21.34;1015.626;710
2018-08-10 10:55:59.655901;10;19.65;20.31;1015.57;710
2018-08-10 10:56:00.140512;1;19.52;20.03;1015.5920000000001;711
2018-08-10 10:56:00.425952;2;19.32;20.73;1015.582;711
2018-08-10 10:56:00.709944;3;19.57;20.06;1015.865;711
2018-08-10 10:56:00.994507;4;19.95;19.47;1015.799;711
2018-08-10 10:56:01.279129;5;19.54;20.75;1015.8900000000001;711
2018-08-10 10:56:01.563883;6;19.43;20.03;1015.6030000000001;711
2018-08-10 10:56:01.848490;7;19.31;20.45;1015.688;711
2018-08-10 10:56:04.701677;9;19.62;21.34;1015.616;711
2018-08-10 10:56:04.986352;10;19.65;20.31;1015.59;711
2018-08-10 10:56:05.470982;1;19.52;20.03;1015.5920000000001;712
2018-08-10 10:56:05.756246;2;19.31;20.73;1015.562;712
2018-08-10 10:56:06.041589;3;19.56;20.06;1015.875;712
2018-08-10 10:56:06.326122;4;19.95;19.46;1015.699;712
2018-08-10 10:56:06.611308;5;19.54;20.76;1015.84;712
2018-08-10 10:56:06.895390;6;19.43;20.01;1015.4730000000001;712
2018-08-10 10:56:07.180352;7;19.3;20.46;1015.538;712
2018-08-10 10:56:09.945553;9;19.62;21.33;1015.646;712
2018-08-10 10:56:10.230127;10;19.65;20.31;1015.62;712
2018-08-10 10:56:10.714764;1;19.51;20.02;1015.582;713
2018-08-10 10:56:11.000662;2;19.31;20.73;1015.612;713
2018-08-10 10:56:11.284427;3;19.56;20.05;1015.855;713
2018-08-10 10:56:11.568679;4;19.95;19.46;1015.739;713
2018-08-10 10:56:11.854135;5;19.54;20.75;1015.8900000000001;713
2018-08-10 10:56:12.138039;6;19.42;20.01;1015.503;713
2018-08-10 10:56:12.423853;7;19.31;20.44;1015.648;713
2018-08-10 10:56:15.347611;9;19.62;21.33;1015.626;713
2018-08-10 10:56:15.632803;10;19.65;20.3;1015.62;713
2018-08-10 10:56:16.116863;1;19.51;20.02;1015.6020000000001;714
2018-08-10 10:56:16.401555;2;19.31;20.73;1015.632;714
2018-08-10 10:56:16.686337;3;19.56;20.05;1015.885;714
2018-08-10 10:56:16.970790;4;19.95;19.46;1015.749;714
2018-08-10 10:56:17.255490;5;19.54;20.75;1015.86;714
2018-08-10 10:56:17.540907;6;19.42;20.01;1015.503;714
2018-08-10 10:56:17.824848;7;19.3;20.44;1015.568;714
2018-08-10 10:56:20.620804;9;19.62;21.33;1015.646;714
2018-08-10 10:56:20.905326;10;19.64;20.3;1015.62;714
2018-08-10 10:56:21.390317;1;19.51;20.01;1015.6020000000001;715
2018-08-10 10:56:21.676390;2;19.31;20.71;1015.582;715
2018-08-10 10:56:21.959623;3;19.56;20.04;1015.9250000000001;715
2018-08-10 10:56:22.244508;4;19.95;19.46;1015.689;715
2018-08-10 10:56:22.529114;5;19.53;20.79;1015.85;715
2018-08-10 10:56:22.813551;6;19.42;19.98;1015.493;715
2018-08-10 10:56:23.099183;7;19.31;20.45;1015.588;715
2018-08-10 10:56:25.895134;9;19.61;21.32;1015.626;715
2018-08-10 10:56:26.179783;10;19.64;20.29;1015.6700000000001;715
2018-08-10 10:56:26.664440;1;19.5;20.0;1015.6020000000001;716
2018-08-10 10:56:26.949516;2;19.3;20.69;1015.632;716
2018-08-10 10:56:27.234679;3;19.56;20.04;1015.875;716
2018-08-10 10:56:27.519614;4;19.95;19.44;1015.749;716
2018-08-10 10:56:27.803898;5;19.53;20.77;1015.8900000000001;716
2018-08-10 10:56:28.087943;6;19.42;19.99;1015.543;716
2018-08-10 10:56:28.372967;7;19.3;20.45;1015.558;716
2018-08-10 10:56:31.337213;9;19.61;21.31;1015.586;716
2018-08-10 10:56:31.622013;10;19.64;20.28;1015.6700000000001;716
2018-08-10 10:56:32.106475;1;19.51;20.01;1015.552;717
2018-08-10 10:56:32.391206;2;19.3;20.7;1015.552;717
2018-08-10 10:56:32.675888;3;19.55;20.03;1015.855;717
2018-08-10 10:56:32.960755;4;19.95;19.44;1015.819;717
2018-08-10 10:56:33.246019;5;19.52;20.76;1015.84;717
2018-08-10 10:56:33.530689;6;19.42;19.99;1015.503;717
2018-08-10 10:56:33.815700;7;19.3;20.44;1015.598;717
2018-08-10 10:56:36.758073;9;19.61;21.32;1015.646;717
2018-08-10 10:56:37.042735;10;19.64;20.28;1015.61;717
2018-08-10 10:56:37.527371;1;19.51;20.0;1015.642;718
2018-08-10 10:56:37.812045;2;19.3;20.7;1015.6419999999999;718
2018-08-10 10:56:38.096699;3;19.55;20.03;1015.9050000000001;718
2018-08-10 10:56:38.381524;4;19.94;19.44;1015.729;718
2018-08-10 10:56:38.665964;5;19.52;20.71;1015.8900000000001;718
2018-08-10 10:56:38.950624;6;19.41;19.99;1015.543;718
2018-08-10 10:56:39.236205;7;19.3;20.44;1015.578;718
2018-08-10 10:56:41.765102;9;19.61;21.31;1015.626;718
2018-08-10 10:56:42.050304;10;19.64;20.27;1015.64;718
2018-08-10 10:56:42.534297;1;19.5;19.99;1015.6120000000001;719
2018-08-10 10:56:42.819687;2;19.29;20.69;1015.582;719
2018-08-10 10:56:43.103959;3;19.55;20.01;1015.885;719
2018-08-10 10:56:43.388620;4;19.94;19.43;1015.779;719
2018-08-10 10:56:43.673210;5;19.52;20.75;1015.9200000000001;719
2018-08-10 10:56:43.957845;6;19.41;19.99;1015.533;719
2018-08-10 10:56:44.243119;7;19.29;20.41;1015.558;719
2018-08-10 10:56:46.935995;9;19.61;21.28;1015.676;719
2018-08-10 10:56:47.220684;10;19.63;20.27;1015.62;719
2018-08-10 10:56:47.705305;1;19.5;19.98;1015.6120000000001;720
2018-08-10 10:56:47.990208;2;19.29;20.68;1015.612;720
2018-08-10 10:56:48.274581;3;19.55;20.01;1015.9150000000001;720
2018-08-10 10:56:48.559255;4;19.94;19.41;1015.819;720
2018-08-10 10:56:48.844914;5;19.52;20.73;1015.94;720
2018-08-10 10:56:49.129528;6;19.41;19.97;1015.4630000000001;720
2018-08-10 10:56:49.413281;7;19.29;20.43;1015.578;720
2018-08-10 10:56:52.250076;9;19.6;21.3;1015.616;720
2018-08-10 10:56:52.535659;10;19.63;20.26;1015.61;720
2018-08-10 10:56:53.019412;1;19.5;19.98;1015.6020000000001;721
2018-08-10 10:56:53.305012;2;19.29;20.67;1015.572;721
2018-08-10 10:56:53.589085;3;19.54;20.0;1015.865;721
2018-08-10 10:56:53.874531;4;19.93;19.41;1015.759;721
2018-08-10 10:56:54.159984;5;19.51;20.71;1015.85;721
2018-08-10 10:56:54.443018;6;19.4;19.95;1015.523;721
2018-08-10 10:56:54.727656;7;19.28;20.43;1015.638;721
2018-08-10 10:56:57.526650;9;19.6;21.28;1015.656;721
2018-08-10 10:56:57.812062;10;19.62;20.26;1015.6;721
2018-08-10 10:56:58.295892;1;19.5;19.96;1015.672;722
2018-08-10 10:56:58.580801;2;19.28;20.67;1015.562;722
2018-08-10 10:56:58.865978;3;19.55;19.99;1015.965;722
2018-08-10 10:56:59.149908;4;19.93;19.4;1015.759;722
2018-08-10 10:56:59.435553;5;19.51;20.73;1015.95;722
2018-08-10 10:56:59.720147;6;19.4;19.95;1015.5730000000001;722
2018-08-10 10:57:00.005465;7;19.28;20.42;1015.678;722
2018-08-10 10:57:02.690191;9;19.59;21.27;1015.686;722
2018-08-10 10:57:02.974924;10;19.62;20.24;1015.71;722
2018-08-10 10:57:03.849346;1;19.49;19.96;1015.682;723
2018-08-10 10:57:04.134474;2;19.28;20.67;1015.6619999999999;723
2018-08-10 10:57:04.420157;3;19.54;19.99;1016.015;723
2018-08-10 10:57:04.705181;4;19.93;19.4;1015.869;723
2018-08-10 10:57:04.988744;5;19.51;20.71;1015.99;723
2018-08-10 10:57:05.272276;6;19.4;19.94;1015.6030000000001;723
2018-08-10 10:57:05.556977;7;19.28;20.39;1015.708;723
2018-08-10 10:57:08.262232;9;19.59;21.27;1015.656;723
2018-08-10 10:57:08.547268;10;19.62;20.23;1015.64;723
2018-08-10 10:57:09.032014;1;19.49;19.95;1015.6020000000001;724
2018-08-10 10:57:09.316980;2;19.29;20.65;1015.6419999999999;724
2018-08-10 10:57:09.601266;3;19.54;19.99;1015.9350000000001;724
2018-08-10 10:57:09.885834;4;19.92;19.39;1015.749;724
2018-08-10 10:57:10.170591;5;19.5;20.7;1015.87;724
2018-08-10 10:57:10.455394;6;19.39;19.93;1015.543;724
2018-08-10 10:57:10.741257;7;19.28;20.38;1015.598;724
2018-08-10 10:57:13.552065;9;19.59;21.26;1015.686;724
2018-08-10 10:57:13.836721;10;19.62;20.22;1015.6700000000001;724
2018-08-10 10:57:14.321340;1;19.48;19.95;1015.682;725
2018-08-10 10:57:14.606017;2;19.28;20.65;1015.692;725
2018-08-10 10:57:14.890813;3;19.53;19.97;1015.965;725
2018-08-10 10:57:15.175341;4;19.92;19.38;1015.759;725
2018-08-10 10:57:15.460006;5;19.5;20.7;1015.94;725
2018-08-10 10:57:15.745301;6;19.39;19.91;1015.5830000000001;725
2018-08-10 10:57:16.031038;7;19.28;20.39;1015.658;725
2018-08-10 10:57:18.953175;9;19.59;21.25;1015.686;725
2018-08-10 10:57:19.238512;10;19.62;20.21;1015.6700000000001;725
2018-08-10 10:57:19.722466;1;19.49;19.93;1015.702;726
2018-08-10 10:57:20.007161;2;19.28;20.63;1015.6519999999999;726
2018-08-10 10:57:20.292156;3;19.53;19.95;1015.985;726
2018-08-10 10:57:20.576773;4;19.92;19.38;1015.779;726
2018-08-10 10:57:20.862184;5;19.51;20.69;1015.98;726
2018-08-10 10:57:21.146242;6;19.39;19.91;1015.623;726
2018-08-10 10:57:21.431632;7;19.28;20.38;1015.738;726
2018-08-10 10:57:24.238878;9;19.59;21.25;1015.806;726
2018-08-10 10:57:24.523573;10;19.61;20.21;1015.77;726
2018-08-10 10:57:25.008194;1;19.48;19.93;1015.822;727
