2018-08-28 19:38:01.774296;9;18.0;70.64;1003.19;799
2018-08-28 19:38:02.009140;10;17.72;70.57;1003.4;799
2018-08-28 19:38:03.487993;11;17.94;68.51;1002.64;799
2018-08-28 19:38:03.822436;1;17.74;69.97;1003.73;800
2018-08-28 19:38:04.057247;2;17.76;69.42;1003.43;800
2018-08-28 19:38:04.292096;3;17.87;69.71;1003.5;800
2018-08-28 19:38:04.967486;4;18.08;69.34;1003.37;800
2018-08-28 19:38:05.202319;5;18.07;69.55;1003.64;800
2018-08-28 19:38:05.436776;6;17.83;69.91;1003.33;800
2018-08-28 19:38:05.671613;7;17.67;72.09;1003.5;800
2018-08-28 19:38:05.906436;8;17.72;68.83;1003.14;800
2018-08-28 19:38:06.140889;9;17.99;70.3;1003.16;800
2018-08-28 19:38:06.375694;10;17.72;70.25;1003.28;800
2018-08-28 19:38:07.409185;11;17.94;68.37;1002.56;800
2018-08-28 19:38:07.743969;1;17.73;69.91;1003.72;801
2018-08-28 19:38:07.978492;2;17.75;69.41;1003.39;801
2018-08-28 19:38:08.213261;3;17.87;69.76;1003.43;801
2018-08-28 19:38:08.448092;4;18.07;69.47;1003.33;801
2018-08-28 19:38:08.682556;5;18.06;69.63;1003.66;801
2018-08-28 19:38:08.917348;6;17.83;70.04;1003.32;801
2018-08-28 19:38:09.152189;7;17.66;72.21;1003.43;801
2018-08-28 19:38:09.386697;8;17.72;69.0;1003.06;801
2018-08-28 19:38:09.621536;9;17.99;70.4;1003.16;801
2018-08-28 19:38:09.856283;10;17.71;70.35;1003.32;801
2018-08-28 19:38:11.689101;11;17.72;68.31;1002.16;801
2018-08-28 19:38:12.024032;1;17.73;70.02;1003.65;802
2018-08-28 19:38:12.258756;2;17.75;69.51;1003.31;802
2018-08-28 19:38:12.493205;3;17.86;69.87;1003.33;802
2018-08-28 19:38:12.728002;4;18.07;69.49;1003.26;802
2018-08-28 19:38:12.962822;5;18.06;69.63;1003.55;802
2018-08-28 19:38:13.487048;6;17.83;69.89;1003.19;802
2018-08-28 19:38:13.721897;7;17.66;72.12;1003.39;802
2018-08-28 19:38:13.956353;8;17.71;68.87;1002.94;802
2018-08-28 19:38:14.191152;9;17.98;70.33;1003.03;802
2018-08-28 19:38:14.426083;10;17.71;70.27;1003.21;802
2018-08-28 19:38:15.611632;11;17.93;68.23;999.24;802
2018-08-28 19:38:15.946490;1;17.73;69.76;1003.67;803
2018-08-28 19:38:16.181281;2;17.74;69.26;1003.34;803
2018-08-28 19:38:16.415751;3;17.86;69.57;1003.39;803
2018-08-28 19:38:16.650558;4;18.06;69.2;1003.28;803
2018-08-28 19:38:16.885372;5;18.06;69.38;1003.58;803
2018-08-28 19:38:17.119865;6;17.83;69.71;1003.23;803
2018-08-28 19:38:17.354680;7;17.66;71.92;1003.43;803
2018-08-28 19:38:17.589462;8;17.71;68.71;1003.01;803
2018-08-28 19:38:17.823956;9;17.98;70.19;1003.06;803
2018-08-28 19:38:18.058788;10;17.7;70.14;1003.18;803
2018-08-28 19:38:19.534211;11;17.92;68.15;1002.48;803
2018-08-28 19:38:19.869017;1;17.72;69.67;1003.64;804
2018-08-28 19:38:20.103528;2;17.74;69.17;1003.33;804
2018-08-28 19:38:20.338299;3;17.86;69.5;1003.35;804
2018-08-28 19:38:20.573119;4;18.07;69.12;1003.27;804
2018-08-28 19:38:20.807607;5;18.06;69.31;1003.54;804
2018-08-28 19:38:21.042425;6;17.82;69.64;1003.19;804
2018-08-28 19:38:21.277217;7;17.66;71.83;1003.36;804
2018-08-28 19:38:21.511713;8;17.71;68.64;1002.92;804
2018-08-28 19:38:21.746526;9;17.98;70.11;1003.03;804
2018-08-28 19:38:21.981338;10;17.7;70.05;1003.25;804
2018-08-28 19:38:24.284431;11;17.92;68.07;1002.56;804
2018-08-28 19:38:24.619263;1;17.72;69.7;1003.71;805
2018-08-28 19:38:24.854082;2;17.74;69.19;1003.35;805
2018-08-28 19:38:25.088581;3;17.85;69.51;1003.45;805
2018-08-28 19:38:25.323356;4;18.07;69.15;1003.33;805
2018-08-28 19:38:25.558171;5;18.06;69.29;1003.63;805
2018-08-28 19:38:25.792659;6;17.82;69.64;1003.29;805
2018-08-28 19:38:26.027477;7;17.66;71.79;1003.51;805
2018-08-28 19:38:26.262263;8;17.7;68.41;1003.03;805
2018-08-28 19:38:26.496741;9;17.98;69.74;1003.13;805
2018-08-28 19:38:26.731572;10;17.7;69.78;1003.3;805
2018-08-28 19:38:28.165404;11;17.92;67.72;1002.62;805
2018-08-28 19:38:28.500173;1;17.72;69.74;1003.82;806
2018-08-28 19:38:28.735029;2;17.74;69.23;1003.45;806
2018-08-28 19:38:28.969462;3;17.86;69.59;1003.5;806
2018-08-28 19:38:29.204283;4;18.07;69.23;1003.42;806
2018-08-28 19:38:29.439119;5;18.06;69.37;1003.69;806
2018-08-28 19:38:29.673572;6;17.82;69.74;1003.32;806
2018-08-28 19:38:29.908405;7;17.66;71.87;1003.48;806
2018-08-28 19:38:30.143194;8;17.71;68.59;1003.08;806
2018-08-28 19:38:30.377689;9;17.97;70.03;1003.18;806
2018-08-28 19:38:30.612614;10;17.71;69.92;1003.35;806
2018-08-28 19:38:32.048352;11;17.66;67.61;1002.27;806
2018-08-28 19:38:32.383154;1;17.72;69.77;1003.78;807
2018-08-28 19:38:32.918645;2;17.74;69.26;1003.45;807
2018-08-28 19:38:33.153113;3;17.85;69.61;1003.51;807
2018-08-28 19:38:33.387975;4;18.07;69.21;1003.45;807
2018-08-28 19:38:33.622780;5;18.05;69.38;1003.73;807
2018-08-28 19:38:33.857236;6;17.82;69.72;1003.36;807
2018-08-28 19:38:34.092057;7;17.66;71.89;1003.53;807
2018-08-28 19:38:34.326878;8;17.71;68.66;1003.09;807
2018-08-28 19:38:34.561352;9;17.98;70.13;1003.26;807
2018-08-28 19:38:34.796149;10;17.7;70.06;1003.38;807
2018-08-28 19:38:35.918724;11;17.39;67.55;1001.8;807
2018-08-28 19:38:36.253502;1;17.72;69.8;1003.75;808
2018-08-28 19:38:36.488353;2;17.73;69.34;1003.61;808
2018-08-28 19:38:36.723135;3;17.85;69.72;1003.55;808
2018-08-28 19:38:36.957618;4;18.06;69.42;1003.43;808
2018-08-28 19:38:37.192469;5;18.06;69.56;1003.79;808
2018-08-28 19:38:37.427272;6;17.82;69.91;1003.37;808
2018-08-28 19:38:37.661725;7;17.66;72.08;1003.53;808
2018-08-28 19:38:37.896561;8;17.71;68.89;1003.11;808
2018-08-28 19:38:38.131391;9;17.98;70.32;1003.21;808
2018-08-28 19:38:38.365847;10;17.7;70.27;1003.4;808
2018-08-28 19:38:39.833077;11;17.48;68.06;1001.96;808
2018-08-28 19:38:40.167885;1;17.72;70.07;1003.87;809
2018-08-28 19:38:40.402367;2;17.73;69.58;1003.55;809
2018-08-28 19:38:40.637210;3;17.85;69.97;1003.49;809
2018-08-28 19:38:40.871998;4;18.07;69.62;1003.42;809
2018-08-28 19:38:41.106821;5;18.05;69.74;1003.76;809
2018-08-28 19:38:41.341309;6;17.81;70.14;1003.37;809
2018-08-28 19:38:41.576103;7;17.65;72.27;1003.53;809
2018-08-28 19:38:41.810935;8;17.71;69.04;1003.14;809
2018-08-28 19:38:42.045377;9;17.98;70.48;1003.23;809
2018-08-28 19:38:42.280198;10;17.7;70.41;1003.38;809
2018-08-28 19:38:43.743388;11;17.92;68.3;1002.65;809
2018-08-28 19:38:44.078187;1;17.72;70.15;1003.83;810
2018-08-28 19:38:44.312656;2;17.73;69.66;1003.5;810
2018-08-28 19:38:44.547455;3;17.85;70.04;1003.5;810
2018-08-28 19:38:44.782308;4;18.06;69.69;1003.39;810
2018-08-28 19:38:45.016756;5;18.05;69.83;1003.78;810
2018-08-28 19:38:45.251568;6;17.82;70.18;1003.35;810
2018-08-28 19:38:45.486383;7;17.65;72.36;1003.52;810
2018-08-28 19:38:45.720846;8;17.7;69.13;1003.09;810
2018-08-28 19:38:45.955697;9;17.97;70.58;1003.15;810
2018-08-28 19:38:46.190476;10;17.7;70.54;1003.37;810
2018-08-28 19:38:47.652995;11;17.91;68.48;1002.64;810
2018-08-28 19:38:47.987403;1;17.71;70.26;1003.79;811
2018-08-28 19:38:48.222281;2;17.73;69.77;1003.43;811
2018-08-28 19:38:48.457066;3;17.84;70.19;1003.44;811
2018-08-28 19:38:48.691562;4;18.06;69.84;1003.37;811
2018-08-28 19:38:48.926346;5;18.04;69.96;1003.66;811
2018-08-28 19:38:49.161210;6;17.81;70.35;1003.34;811
2018-08-28 19:38:49.395677;7;17.65;72.5;1003.44;811
2018-08-28 19:38:49.630478;8;17.7;69.27;1003.07;811
2018-08-28 19:38:49.865312;9;17.97;70.74;1003.15;811
2018-08-28 19:38:50.535905;10;17.7;70.7;1003.32;811
2018-08-28 19:38:51.578613;11;17.92;68.57;1000.9;811
2018-08-28 19:38:51.913390;1;17.71;70.28;1003.7;812
2018-08-28 19:38:52.148258;2;17.73;69.79;1003.43;812
2018-08-28 19:38:52.382744;3;17.84;70.19;1003.47;812
2018-08-28 19:38:52.617529;4;18.05;69.83;1003.35;812
2018-08-28 19:38:52.852343;5;18.04;69.95;1003.61;812
2018-08-28 19:38:53.086812;6;17.81;70.27;1003.21;812
2018-08-28 19:38:53.321633;7;17.64;72.48;1003.41;812
2018-08-28 19:38:53.556461;8;17.69;69.23;1003.04;812
2018-08-28 19:38:54.124026;9;17.96;70.65;1003.04;812
2018-08-28 19:38:54.358847;10;17.69;70.63;1003.18;812
2018-08-28 19:38:55.496533;11;17.91;68.64;1002.53;812
2018-08-28 19:38:55.830854;1;17.7;70.25;1003.56;813
2018-08-28 19:38:56.065743;2;17.72;69.74;1003.3;813
2018-08-28 19:38:56.300497;3;17.84;70.12;1003.39;813
2018-08-28 19:38:56.534969;4;18.05;69.76;1003.3;813
2018-08-28 19:38:56.769818;5;18.05;69.88;1003.59;813
2018-08-28 19:38:57.004621;6;17.8;70.23;1003.21;813
2018-08-28 19:38:57.239080;7;17.64;72.41;1003.37;813
2018-08-28 19:38:57.473920;8;17.69;69.18;1002.94;813
2018-08-28 19:38:57.708738;9;17.95;70.64;1003.04;813
2018-08-28 19:38:57.943179;10;17.69;70.59;1003.21;813
2018-08-28 19:38:59.422742;11;17.9;68.57;1002.5;813
2018-08-28 19:38:59.757554;1;17.7;70.23;1003.71;814
2018-08-28 19:38:59.992386;2;17.72;69.73;1003.38;814
2018-08-28 19:39:00.226843;3;17.83;70.09;1003.39;814
2018-08-28 19:39:00.461691;4;18.05;69.73;1003.3;814
2018-08-28 19:39:00.696458;5;18.04;69.86;1003.6;814
2018-08-28 19:39:00.931497;6;17.8;70.23;1003.23;814
2018-08-28 19:39:01.165914;7;17.64;72.41;1003.41;814
2018-08-28 19:39:01.400752;8;17.69;69.19;1003.0;814
2018-08-28 19:39:01.635580;9;17.95;70.66;1003.01;814
2018-08-28 19:39:01.869899;10;17.68;70.63;1003.24;814
2018-08-28 19:39:03.340904;11;17.64;68.54;1002.13;814
2018-08-28 19:39:03.675352;1;17.7;70.17;1003.62;815
2018-08-28 19:39:03.910274;2;17.71;69.65;1003.34;815
2018-08-28 19:39:04.144980;3;17.84;69.97;1003.35;815
2018-08-28 19:39:04.379437;4;18.05;69.54;1003.31;815
2018-08-28 19:39:04.614407;5;18.04;69.75;1003.57;815
2018-08-28 19:39:04.849179;6;17.8;70.12;1003.27;815
2018-08-28 19:39:05.083554;7;17.64;72.31;1003.41;815
2018-08-28 19:39:05.318340;8;17.69;69.1;1003.03;815
2018-08-28 19:39:05.553190;9;17.95;70.55;1003.09;815
2018-08-28 19:39:05.787647;10;17.68;70.46;1003.29;815
2018-08-28 19:39:07.224846;11;17.9;68.09;1002.53;815
2018-08-28 19:39:07.559673;1;17.7;70.1;1003.75;816
2018-08-28 19:39:07.794486;2;17.72;69.62;1003.44;816
2018-08-28 19:39:08.028996;3;17.84;69.99;1003.48;816
2018-08-28 19:39:08.263779;4;18.05;69.59;1003.35;816
2018-08-28 19:39:08.498582;5;18.03;69.76;1003.65;816
2018-08-28 19:39:08.733079;6;17.79;70.14;1003.25;816
2018-08-28 19:39:08.967895;7;17.64;72.31;1003.39;816
2018-08-28 19:39:09.202727;8;17.68;69.1;1003.02;816
2018-08-28 19:39:09.437168;9;17.95;70.52;1003.08;816
2018-08-28 19:39:09.672016;10;17.68;70.42;1003.27;816
2018-08-28 19:39:11.106804;11;17.89;67.49;1002.52;816
2018-08-28 19:39:11.441678;1;17.7;70.04;1003.71;817
2018-08-28 19:39:11.676529;2;17.71;69.55;1003.37;817
2018-08-28 19:39:11.910916;3;17.83;69.9;1003.39;817
2018-08-28 19:39:12.145870;4;18.04;69.56;1003.29;817
2018-08-28 19:39:12.380546;5;18.03;69.72;1003.66;817
2018-08-28 19:39:12.615044;6;17.8;70.12;1003.33;817
2018-08-28 19:39:12.849842;7;17.63;72.26;1003.4;817
2018-08-28 19:39:13.084648;8;17.68;69.08;1003.0;817
2018-08-28 19:39:13.319141;9;17.95;70.53;1003.09;817
2018-08-28 19:39:13.554067;10;17.68;70.49;1003.26;817
2018-08-28 19:39:14.986732;11;17.82;68.27;1002.37;817
2018-08-28 19:39:15.321557;1;17.7;70.09;1003.69;818
2018-08-28 19:39:15.556356;2;17.71;69.6;1003.32;818
2018-08-28 19:39:15.790874;3;17.84;69.96;1003.4;818
2018-08-28 19:39:16.025647;4;18.04;69.59;1003.28;818
2018-08-28 19:39:16.260454;5;18.03;69.76;1003.59;818
2018-08-28 19:39:16.494925;6;17.79;70.1;1003.23;818
2018-08-28 19:39:16.729726;7;17.63;72.25;1003.39;818
2018-08-28 19:39:16.964602;8;17.68;69.07;1002.95;818
2018-08-28 19:39:17.199078;9;17.94;70.53;1003.02;818
2018-08-28 19:39:17.433879;10;17.68;70.48;1003.24;818
2018-08-28 19:39:18.899375;11;17.6;68.01;1002.1;818
2018-08-28 19:39:19.233862;1;17.7;70.0;1003.59;819
2018-08-28 19:39:19.468749;2;17.71;69.49;1003.27;819
2018-08-28 19:39:19.703484;3;17.83;69.79;1003.42;819
2018-08-28 19:39:19.938301;4;18.04;69.23;1003.29;819
2018-08-28 19:39:20.172783;5;18.03;69.43;1003.64;819
2018-08-28 19:39:20.407623;6;17.79;69.64;1003.23;819
2018-08-28 19:39:20.642433;7;17.63;71.83;1003.38;819
2018-08-28 19:39:20.877017;8;17.68;68.53;1002.98;819
2018-08-28 19:39:21.111740;9;17.95;70.06;1003.13;819
2018-08-28 19:39:21.346538;10;17.68;69.96;1003.22;819
2018-08-28 19:39:22.809707;11;17.9;67.71;1002.51;819
2018-08-28 19:39:23.144472;1;17.7;69.65;1003.64;820
2018-08-28 19:39:23.378997;2;17.71;69.16;1003.29;820
2018-08-28 19:39:23.613787;3;17.83;69.49;1003.34;820
2018-08-28 19:39:23.848581;4;18.05;69.1;1003.24;820
2018-08-28 19:39:24.083083;5;18.02;69.37;1003.53;820
2018-08-28 19:39:24.317903;6;17.79;69.62;1003.19;820
2018-08-28 19:39:24.552748;7;17.64;71.78;1003.35;820
2018-08-28 19:39:24.787164;8;17.68;68.67;1002.9;820
2018-08-28 19:39:25.021987;9;17.94;70.06;1002.96;820
2018-08-28 19:39:25.256813;10;17.68;70.06;1003.1;820
2018-08-28 19:39:26.710412;11;17.75;67.97;1002.21;820
2018-08-28 19:39:27.045179;1;17.69;70.01;1003.54;821
2018-08-28 19:39:27.280022;2;17.7;69.56;1003.21;821
2018-08-28 19:39:27.514539;3;17.83;69.92;1003.22;821
2018-08-28 19:39:27.749332;4;18.04;69.52;1003.18;821
2018-08-28 19:39:27.984117;5;18.03;69.59;1003.51;821
2018-08-28 19:39:28.218617;6;17.79;69.82;1003.14;821
2018-08-28 19:39:28.453435;7;17.63;71.92;1003.28;821
2018-08-28 19:39:28.688253;8;17.68;68.68;1002.81;821
2018-08-28 19:39:28.922713;9;17.94;70.09;1002.91;821
2018-08-28 19:39:29.157517;10;17.68;70.02;1003.05;821
2018-08-28 19:39:30.621703;11;17.89;67.98;1002.37;821
2018-08-28 19:39:30.956535;1;17.7;69.82;1003.48;822
2018-08-28 19:39:31.191330;2;17.71;69.31;1003.21;822
2018-08-28 19:39:31.425816;3;17.83;69.5;1003.2;822
2018-08-28 19:39:31.660632;4;18.05;69.01;1003.21;822
2018-08-28 19:39:31.895450;5;18.03;69.24;1003.52;822
2018-08-28 19:39:32.129942;6;17.79;69.5;1003.13;822
2018-08-28 19:39:32.364759;7;17.64;71.69;1003.25;822
2018-08-28 19:39:32.599553;8;17.68;68.5;1002.87;822
2018-08-28 19:39:32.834059;9;17.95;69.99;1002.91;822
2018-08-28 19:39:33.068828;10;17.68;69.9;1003.07;822
2018-08-28 19:39:34.543926;11;17.89;68.06;1002.39;822
2018-08-28 19:39:34.878763;1;17.7;69.73;1003.49;823
2018-08-28 19:39:35.113576;2;17.71;69.29;1003.26;823
2018-08-28 19:39:35.348062;3;17.82;69.65;1003.3;823
2018-08-28 19:39:35.582863;4;18.04;69.26;1003.2;823
2018-08-28 19:39:35.817706;5;18.03;69.45;1003.5;823
2018-08-28 19:39:36.052154;6;17.8;69.86;1003.14;823
2018-08-28 19:39:36.287093;7;17.63;71.95;1003.27;823
2018-08-28 19:39:36.938837;8;17.67;68.86;1002.92;823
2018-08-28 19:39:37.173324;9;17.95;70.31;1003.06;823
2018-08-28 19:39:37.688009;10;17.68;70.24;1003.16;823
2018-08-28 19:39:38.907473;11;17.45;68.26;1001.77;823
2018-08-28 19:39:39.241945;1;17.7;70.01;1003.69;824
2018-08-28 19:39:39.476755;2;17.71;69.5;1003.24;824
2018-08-28 19:39:39.711580;3;17.82;69.87;1003.27;824
2018-08-28 19:39:39.946059;4;18.04;69.47;1003.22;824
2018-08-28 19:39:40.180887;5;18.03;69.65;1003.57;824
2018-08-28 19:39:40.415702;6;17.79;69.98;1003.22;824
2018-08-28 19:39:40.650153;7;17.63;72.13;1003.37;824
2018-08-28 19:39:40.885007;8;17.68;68.92;1002.94;824
2018-08-28 19:39:41.119779;9;17.94;70.41;1003.07;824
2018-08-28 19:39:41.354303;10;17.68;70.31;1003.18;824
2018-08-28 19:39:42.814003;11;17.89;68.3;1001.08;824
2018-08-28 19:39:43.148821;1;17.7;69.84;1003.64;825
2018-08-28 19:39:43.383305;2;17.7;69.35;1003.33;825
2018-08-28 19:39:43.618135;3;17.82;69.69;1003.4;825
2018-08-28 19:39:43.852924;4;18.05;69.29;1003.28;825
2018-08-28 19:39:44.087411;5;18.03;69.51;1003.62;825
2018-08-28 19:39:44.707898;6;17.79;69.85;1003.25;825
2018-08-28 19:39:44.942845;7;17.63;72.01;1003.39;825
2018-08-28 19:39:45.177196;8;17.68;68.8;1002.98;825
2018-08-28 19:39:45.411964;9;17.94;70.31;1003.1;825
2018-08-28 19:39:45.646798;10;17.68;70.24;1003.27;825
2018-08-28 19:39:46.727724;11;17.88;68.09;1002.56;825
2018-08-28 19:39:47.062189;1;17.7;69.89;1003.71;826
2018-08-28 19:39:47.296948;2;17.71;69.39;1003.33;826
2018-08-28 19:39:47.531845;3;17.82;69.71;1003.46;826
2018-08-28 19:39:47.766273;4;18.05;69.3;1003.29;826
2018-08-28 19:39:48.001085;5;18.02;69.47;1003.55;826
2018-08-28 19:39:48.235883;6;17.8;69.84;1003.25;826
2018-08-28 19:39:48.470386;7;17.64;72.0;1003.41;826
2018-08-28 19:39:48.705193;8;17.68;68.86;1002.94;826
2018-08-28 19:39:48.939995;9;17.94;70.34;1003.09;826
2018-08-28 19:39:49.174487;10;17.68;70.31;1003.23;826
2018-08-28 19:39:50.637688;11;17.76;68.18;1002.28;826
2018-08-28 19:39:50.972099;1;17.7;70.04;1003.64;827
2018-08-28 19:39:51.206959;2;17.7;69.54;1003.31;827
2018-08-28 19:39:51.441741;3;17.82;69.9;1003.35;827
2018-08-28 19:39:51.676231;4;18.05;69.5;1003.28;827
2018-08-28 19:39:51.911056;5;18.02;69.66;1003.6;827
2018-08-28 19:39:52.145863;6;17.79;70.02;1003.27;827
2018-08-28 19:39:52.380295;7;17.63;72.15;1003.28;827
2018-08-28 19:39:52.615120;8;17.67;68.96;1002.95;827
2018-08-28 19:39:52.849963;9;17.94;70.46;1003.09;827
2018-08-28 19:39:53.084408;10;17.68;70.4;1003.18;827
2018-08-28 19:39:54.561222;11;17.88;68.41;999.37;827
2018-08-28 19:39:54.896013;1;17.69;69.95;1003.77;828
2018-08-28 19:39:55.130510;2;17.71;69.47;1003.34;828
2018-08-28 19:39:55.365322;3;17.82;69.8;1003.3;828
2018-08-28 19:39:55.600136;4;18.05;69.39;1003.24;828
2018-08-28 19:39:55.834615;5;18.02;69.59;1003.55;828
2018-08-28 19:39:56.069473;6;17.78;70.0;1003.17;828
2018-08-28 19:39:56.304255;7;17.63;72.14;1003.35;828
2018-08-28 19:39:56.538736;8;17.68;69.01;1002.91;828
2018-08-28 19:39:56.773534;9;17.94;70.51;1002.99;828
2018-08-28 19:39:57.008421;10;17.68;70.43;1003.1;828
2018-08-28 19:39:58.482094;11;17.88;68.52;1002.46;828
2018-08-28 19:39:59.051729;2;17.69;69.61;1003.29;829
2018-08-28 19:39:59.286183;3;17.82;69.98;1003.31;829
2018-08-28 19:39:59.521048;4;18.04;69.64;1003.28;829
2018-08-28 19:39:59.755804;5;18.02;69.8;1003.58;829
2018-08-28 19:39:59.990298;6;17.78;70.18;1003.27;829
2018-08-28 19:40:00.225159;7;17.63;72.3;1003.42;829
2018-08-28 19:40:00.459953;8;17.67;69.14;1002.93;829
2018-08-28 19:40:00.694397;9;17.93;70.63;1003.02;829
2018-08-28 19:40:01.206363;10;17.67;70.62;1003.22;829
2018-08-28 19:40:02.892399;11;17.88;68.81;1002.53;829
2018-08-28 19:40:03.227182;1;17.68;70.36;1003.71;830
2018-08-28 19:40:03.461992;2;17.7;69.88;1003.32;830
2018-08-28 19:40:03.696514;3;17.82;70.3;1003.43;830
2018-08-28 19:40:03.931298;4;18.03;69.93;1003.29;830
2018-08-28 19:40:04.166103;5;18.02;70.06;1003.62;830
2018-08-28 19:40:04.401055;6;17.78;70.47;1003.31;830
2018-08-28 19:40:04.635427;7;17.63;72.58;1003.38;830
2018-08-28 19:40:04.870254;8;17.67;69.41;1003.02;830
2018-08-28 19:40:05.105084;9;17.93;70.89;1003.14;830
2018-08-28 19:40:05.339541;10;17.67;70.82;1003.26;830
2018-08-28 19:40:06.798609;11;17.88;68.93;999.19;830
2018-08-28 19:40:07.133393;1;17.68;70.41;1003.75;831
2018-08-28 19:40:07.368414;2;17.69;69.92;1003.36;831
2018-08-28 19:40:07.604163;3;17.81;70.32;1003.42;831
2018-08-28 19:40:07.838473;4;18.04;69.93;1003.4;831
2018-08-28 19:40:08.073144;5;18.01;70.07;1003.6;831
2018-08-28 19:40:08.308245;6;17.78;70.46;1003.29;831
2018-08-28 19:40:08.541985;7;17.62;72.61;1003.37;831
2018-08-28 19:40:09.170960;8;17.67;69.42;1003.05;831
2018-08-28 19:40:09.681551;9;17.93;70.9;1003.13;831
2018-08-28 19:40:09.917126;10;17.67;70.83;1003.25;831
2018-08-28 19:40:11.178469;11;17.87;68.9;1002.62;831
2018-08-28 19:40:11.513508;1;17.68;70.43;1003.76;832
2018-08-28 19:40:11.748749;2;17.69;69.95;1003.39;832
2018-08-28 19:40:11.984800;3;17.81;70.35;1003.43;832
2018-08-28 19:40:12.217103;4;18.03;69.98;1003.35;832
2018-08-28 19:40:12.452795;5;18.01;70.11;1003.72;832
2018-08-28 19:40:12.687303;6;17.78;70.51;1003.3;832
2018-08-28 19:40:12.921924;7;17.62;72.65;1003.38;832
2018-08-28 19:40:13.156341;8;17.66;69.46;1003.06;832
2018-08-28 19:40:13.391399;9;17.93;70.92;1003.15;832
2018-08-28 19:40:13.626050;10;17.66;70.87;1003.3;832
2018-08-28 19:40:15.064583;11;17.87;68.97;1002.65;832
2018-08-28 19:40:15.399021;1;17.68;70.49;1003.76;833
2018-08-28 19:40:15.634278;2;17.69;70.0;1003.43;833
2018-08-28 19:40:15.869215;3;17.81;70.4;1003.46;833
2018-08-28 19:40:16.103128;4;18.02;70.02;1003.34;833
2018-08-28 19:40:16.339178;5;18.01;70.15;1003.72;833
2018-08-28 19:40:16.574326;6;17.77;70.55;1003.3;833
2018-08-28 19:40:16.807930;7;17.62;72.69;1003.46;833
2018-08-28 19:40:17.042047;8;17.66;69.46;1003.07;833
2018-08-28 19:40:17.277608;9;17.92;70.91;1003.17;833
2018-08-28 19:40:17.512380;10;17.66;70.84;1003.32;833
2018-08-28 19:40:18.938980;11;17.86;68.58;1002.59;833
2018-08-28 19:40:19.273840;1;17.68;70.47;1003.77;834
2018-08-28 19:40:19.509711;2;17.69;69.93;1003.39;834
2018-08-28 19:40:19.743087;3;17.81;70.19;1003.41;834
2018-08-28 19:40:19.979234;4;18.03;69.67;1003.32;834
2018-08-28 19:40:20.213096;5;18.01;69.8;1003.67;834
2018-08-28 19:40:20.447585;6;17.78;69.95;1003.31;834
2018-08-28 19:40:20.682504;7;17.62;72.27;1003.41;834
2018-08-28 19:40:21.811470;8;17.66;68.94;1003.04;834
2018-08-28 19:40:22.045885;9;17.92;70.4;1003.15;834
2018-08-28 19:40:22.284074;10;17.66;70.31;1003.31;834
2018-08-28 19:40:23.358163;11;17.86;68.09;1002.63;834
2018-08-28 19:40:23.693117;1;17.68;69.91;1003.79;835
2018-08-28 19:40:23.928833;2;17.69;69.45;1003.46;835
2018-08-28 19:40:24.162646;3;17.81;69.73;1003.49;835
2018-08-28 19:40:24.397130;4;18.03;69.3;1003.36;835
2018-08-28 19:40:24.633453;5;18.01;69.52;1003.69;835
2018-08-28 19:40:24.866427;6;17.78;69.85;1003.43;835
2018-08-28 19:40:25.102894;7;17.62;72.06;1003.48;835
2018-08-28 19:40:25.336961;8;17.66;68.97;1003.14;835
2018-08-28 19:40:25.572440;9;17.92;70.46;1003.18;835
2018-08-28 19:40:26.255910;10;17.67;70.34;1003.34;835
2018-08-28 19:40:27.242837;11;17.48;68.26;1002.06;835
2018-08-28 19:40:27.577308;1;17.69;70.11;1003.83;836
2018-08-28 19:40:27.812506;2;17.69;69.65;1003.44;836
2018-08-28 19:40:28.047520;3;17.81;69.97;1003.52;836
2018-08-28 19:40:28.283040;4;18.04;69.53;1003.4;836
2018-08-28 19:40:28.516256;5;18.01;69.72;1003.78;836
2018-08-28 19:40:28.751320;6;17.78;70.06;1003.42;836
2018-08-28 19:40:28.987344;7;17.62;72.18;1003.6;836
2018-08-28 19:40:29.220739;8;17.67;69.04;1003.13;836
2018-08-28 19:40:29.456112;9;17.92;70.54;1003.23;836
2018-08-28 19:40:29.691170;10;17.67;70.45;1003.38;836
2018-08-28 19:40:31.124786;11;17.86;68.25;1002.63;836
2018-08-28 19:40:31.459612;1;17.69;70.24;1003.83;837
2018-08-28 19:40:31.694149;2;17.68;69.78;1003.43;837
2018-08-28 19:40:31.929971;3;17.81;70.13;1003.49;837
2018-08-28 19:40:32.163839;4;18.03;69.61;1003.38;837
2018-08-28 19:40:32.398859;5;18.01;69.74;1003.75;837
2018-08-28 19:40:32.633412;6;17.78;69.93;1003.41;837
2018-08-28 19:40:32.868521;7;17.63;72.07;1003.54;837
2018-08-28 19:40:33.102998;8;17.66;68.79;1003.11;837
2018-08-28 19:40:33.337539;9;17.92;70.3;1003.2;837
2018-08-28 19:40:33.572879;10;17.67;70.19;1003.34;837
2018-08-28 19:40:35.509132;11;17.19;67.79;1001.66;837
2018-08-28 19:40:35.843962;1;17.69;69.85;1003.8;838
2018-08-28 19:40:36.079369;2;17.69;69.45;1003.5;838
2018-08-28 19:40:36.314042;3;17.82;69.79;1003.59;838
2018-08-28 19:40:36.548358;4;18.03;69.5;1003.43;838
